node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,101,Bronx,Brooklyn
120,121,Bronx,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Queens
123,97,Queens,Queens
121,93,Queens,Queens
119,48,Bronx,Queens
118,124,Bronx,Bronx
124,125,Bronx,Manhattan
125,126,Manhattan,Manhattan
126,79,Manhattan,Manhattan
126,7,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,91,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,89,Manhattan,Manhattan
128,1,Manhattan,Manhattan
124,129,Bronx,Bronx
129,34,Bronx,Bronx
129,130,Bronx,Bronx
130,35,Bronx,Queens
130,36,Bronx,Queens
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,114,Bronx,Bronx
134,135,Bronx,Bronx
135,113,Bronx,Brooklyn
135,110,Bronx,Queens
133,111,Bronx,Manhattan
132,115,Bronx,Bronx
131,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,70,Bronx,Manhattan
139,66,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,145,Bronx,StatenIsland
145,58,StatenIsland,StatenIsland
145,59,StatenIsland,StatenIsland
142,146,Bronx,Bronx
146,55,Bronx,Bronx
146,62,Bronx,Bronx
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,149,Bronx,Manhattan
149,69,Manhattan,Manhattan
149,50,Manhattan,Manhattan
147,52,Bronx,Queens
140,65,Bronx,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Queens
151,152,Bronx,Bronx
152,61,Bronx,Bronx
152,71,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,60,Bronx,Queens
154,157,Bronx,Bronx
157,68,Bronx,Brooklyn
157,158,Bronx,Bronx
158,63,Bronx,Queens
158,64,Bronx,Brooklyn
153,56,Bronx,Brooklyn
136,112,Bronx,Queens
116,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Queens
