node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,110,Bronx,Queens
120,111,Bronx,Manhattan
119,113,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,115,Bronx,Bronx
122,123,Bronx,Bronx
123,114,Bronx,Bronx
123,112,Bronx,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,50,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,54,Bronx,Bronx
130,70,Bronx,Manhattan
129,131,Bronx,Bronx
131,63,Bronx,Queens
131,62,Bronx,Bronx
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,StatenIsland
134,59,StatenIsland,StatenIsland
134,58,StatenIsland,StatenIsland
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,69,Bronx,Manhattan
137,60,Bronx,Queens
136,53,Bronx,Bronx
135,138,Bronx,Bronx
138,64,Bronx,Brooklyn
138,49,Bronx,Bronx
132,52,Bronx,Queens
127,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,65,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,68,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
139,66,Brooklyn,Brooklyn
126,71,Bronx,Queens
124,144,Bronx,Bronx
144,145,Bronx,Bronx
145,55,Bronx,Bronx
145,61,Bronx,Bronx
144,67,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,96,Bronx,Brooklyn
152,74,Bronx,Brooklyn
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,72,Bronx,Bronx
156,158,Bronx,Bronx
158,97,Bronx,Queens
158,159,Bronx,Bronx
159,7,Bronx,Manhattan
159,9,Bronx,Bronx
155,85,Bronx,Brooklyn
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,35,Bronx,Queens
161,34,Bronx,Bronx
160,36,Bronx,Queens
153,93,Bronx,Queens
150,162,Bronx,Bronx
162,42,Bronx,Queens
162,86,Bronx,Brooklyn
149,163,Bronx,Bronx
163,164,Bronx,Bronx
164,79,Bronx,Manhattan
164,165,Bronx,Queens
165,41,Queens,Queens
