node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,27,Bronx,Brooklyn
120,33,Bronx,Queens
118,122,Bronx,Bronx
122,31,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,29,Bronx,Manhattan
123,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,16,Bronx,Manhattan
128,14,Bronx,Bronx
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,19,Bronx,Queens
131,18,Bronx,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,87,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
137,139,Bronx,Bronx
139,39,Bronx,Queens
139,140,Bronx,Brooklyn
140,3,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,74,Bronx,Brooklyn
152,153,Bronx,Bronx
153,96,Bronx,Brooklyn
153,154,Bronx,Bronx
154,35,Bronx,Queens
154,98,Bronx,Bronx
151,155,Bronx,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,Queens
157,13,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,47,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,92,Queens,Queens
161,163,Queens,Queens
163,48,Queens,Queens
163,41,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
