node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,77,Bronx,StatenIsland
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,78,Bronx,Bronx
124,125,Bronx,Bronx
125,13,Bronx,Queens
125,43,Bronx,Queens
123,4,Bronx,Bronx
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,106,Bronx,Bronx
127,128,Bronx,Bronx
128,103,Bronx,Bronx
128,129,Bronx,Queens
129,105,Queens,StatenIsland
129,102,Queens,Queens
126,104,Bronx,Bronx
120,130,Bronx,Manhattan
130,1,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,95,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,79,Manhattan,Manhattan
133,91,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,7,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,75,Manhattan,Manhattan
135,89,Manhattan,Manhattan
119,136,Bronx,Bronx
136,109,Bronx,Brooklyn
136,137,Bronx,Bronx
137,107,Bronx,Bronx
137,108,Bronx,Manhattan
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Bronx
147,76,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
140,151,Bronx,Bronx
151,152,Bronx,Bronx
152,38,Bronx,Queens
152,37,Bronx,Manhattan
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,5,Bronx,StatenIsland
154,90,Bronx,Manhattan
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,74,Bronx,Brooklyn
156,83,Bronx,Brooklyn
155,98,Bronx,Bronx
139,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,86,Brooklyn,Brooklyn
158,96,Brooklyn,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,11,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
