node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,101,Brooklyn,Brooklyn
122,100,Brooklyn,Brooklyn
121,3,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
119,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Manhattan
136,10,Queens,Queens
135,39,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Manhattan
138,38,Queens,Queens
137,139,Queens,Queens
139,44,Queens,Queens
139,46,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,97,Queens,Queens
141,143,Queens,Queens
143,13,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,48,Queens,Queens
145,93,Queens,Queens
144,147,Queens,Queens
147,80,Queens,Queens
147,41,Queens,Queens
140,148,Queens,Queens
148,75,Queens,Manhattan
148,149,Queens,Queens
149,81,Queens,Queens
149,43,Queens,Queens
118,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,7,Bronx,Manhattan
154,4,Bronx,Bronx
153,155,Bronx,Bronx
155,34,Bronx,Bronx
155,156,Bronx,Queens
156,36,Queens,Queens
156,35,Queens,Queens
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,82,Bronx,Brooklyn
157,74,Bronx,Brooklyn
151,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Manhattan
163,89,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,164,Bronx,Bronx
164,92,Bronx,Queens
164,9,Bronx,Bronx
161,99,Bronx,Bronx
160,165,Bronx,Manhattan
