node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,28,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
118,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Bronx
124,30,Bronx,Queens
124,31,Bronx,Bronx
122,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,46,Bronx,Queens
130,99,Bronx,Bronx
129,92,Bronx,Queens
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,83,Bronx,Brooklyn
133,134,Bronx,Bronx
134,48,Bronx,Queens
134,9,Bronx,Bronx
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,45,Bronx,Queens
136,94,Bronx,Bronx
135,7,Bronx,Manhattan
131,137,Bronx,Bronx
137,103,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,106,Bronx,Bronx
139,102,Bronx,Queens
138,105,Bronx,StatenIsland
127,141,Bronx,Queens
141,13,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Queens
143,93,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Queens
145,40,Queens,Queens
144,146,Queens,Queens
146,95,Queens,Manhattan
146,12,Queens,Queens
126,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,108,Bronx,Manhattan
153,107,Bronx,Bronx
152,109,Bronx,Brooklyn
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,47,Bronx,Queens
157,1,Bronx,Manhattan
156,43,Bronx,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,86,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
159,164,Bronx,Bronx
164,90,Bronx,Manhattan
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,8,Bronx,Bronx
166,41,Bronx,Queens
165,3,Bronx,Brooklyn
