node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Bronx
120,24,Bronx,Brooklyn
120,25,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,17,Bronx,Bronx
125,127,Bronx,Bronx
127,15,Bronx,Queens
127,16,Bronx,Manhattan
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,95,Bronx,Manhattan
134,92,Bronx,Queens
133,4,Bronx,Bronx
132,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
131,138,Bronx,Bronx
138,8,Bronx,Bronx
138,37,Bronx,Manhattan
130,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,53,Bronx,Bronx
146,62,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,70,Manhattan,Manhattan
149,69,Manhattan,Manhattan
148,63,Bronx,Queens
147,150,Bronx,Bronx
150,55,Bronx,Bronx
150,61,Bronx,Bronx
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,60,Bronx,Queens
154,66,Bronx,Brooklyn
153,56,Bronx,Brooklyn
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,StatenIsland
158,58,StatenIsland,StatenIsland
158,59,StatenIsland,StatenIsland
157,54,Bronx,Bronx
156,159,Bronx,Brooklyn
159,57,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
151,160,Bronx,Bronx
160,51,Bronx,Brooklyn
160,65,Bronx,Brooklyn
142,161,Bronx,Bronx
161,50,Bronx,Manhattan
161,162,Bronx,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,71,Queens,Queens
162,52,Queens,Queens
141,164,Bronx,Bronx
164,111,Bronx,Manhattan
164,165,Bronx,Bronx
