node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,102,Bronx,Queens
120,121,Bronx,Bronx
121,104,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,106,Bronx,Bronx
123,103,Bronx,Bronx
122,105,Bronx,StatenIsland
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,79,Bronx,Manhattan
125,9,Bronx,Bronx
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,85,Bronx,Brooklyn
128,11,Bronx,Bronx
127,8,Bronx,Bronx
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,93,Bronx,Queens
129,4,Bronx,Bronx
118,131,Bronx,Bronx
131,132,Bronx,Bronx
132,35,Bronx,Queens
132,34,Bronx,Bronx
131,36,Bronx,Queens
117,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,78,Bronx,Bronx
138,12,Bronx,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,38,Bronx,Queens
141,37,Bronx,Manhattan
140,142,Bronx,Bronx
142,99,Bronx,Bronx
142,95,Bronx,Manhattan
139,48,Bronx,Queens
136,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,77,Brooklyn,StatenIsland
148,73,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,3,Brooklyn,Brooklyn
152,5,Brooklyn,StatenIsland
150,76,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
135,153,Bronx,Bronx
153,154,Bronx,Bronx
154,1,Bronx,Manhattan
154,155,Bronx,Bronx
155,47,Bronx,Queens
155,156,Bronx,Bronx
156,90,Bronx,Manhattan
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,45,Bronx,Queens
153,158,Bronx,Queens
158,40,Queens,Queens
158,44,Queens,Queens
134,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
159,72,Bronx,Bronx
133,162,Bronx,Bronx
