node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,81,Queens,Queens
121,41,Queens,Queens
120,123,Queens,Queens
123,13,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Queens
126,73,Queens,Brooklyn
125,45,Queens,Queens
124,127,Queens,Queens
127,5,Queens,StatenIsland
127,84,Queens,Brooklyn
119,128,Bronx,Queens
128,129,Queens,Queens
129,40,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Queens
130,96,Queens,Brooklyn
128,131,Queens,Queens
131,37,Queens,Manhattan
131,38,Queens,Queens
118,132,Bronx,Bronx
132,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,93,Queens,Queens
134,101,Queens,Brooklyn
133,47,Queens,Queens
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,80,Bronx,Queens
141,43,Bronx,Queens
140,72,Bronx,Bronx
139,143,Bronx,Bronx
143,83,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,8,Bronx,Bronx
146,11,Bronx,Bronx
145,148,Bronx,Bronx
148,98,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,99,Bronx,Bronx
144,90,Bronx,Manhattan
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,StatenIsland
156,59,StatenIsland,StatenIsland
156,58,StatenIsland,StatenIsland
155,51,Queens,Brooklyn
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,53,Bronx,Bronx
161,68,Bronx,Brooklyn
160,162,Bronx,Bronx
162,65,Bronx,Brooklyn
162,163,Bronx,Bronx
163,52,Bronx,Queens
163,49,Bronx,Bronx
159,164,Bronx,Bronx
164,71,Bronx,Queens
164,165,Bronx,Bronx
165,63,Bronx,Queens
165,66,Bronx,Brooklyn
158,166,Bronx,Bronx
166,69,Bronx,Manhattan
166,167,Bronx,Bronx
167,56,Bronx,Brooklyn
167,168,Bronx,Bronx
168,54,Bronx,Bronx
168,70,Bronx,Manhattan
