node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,98,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,112,Bronx,Queens
125,113,Bronx,Brooklyn
124,114,Bronx,Bronx
123,115,Bronx,Bronx
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,111,Bronx,Manhattan
127,110,Bronx,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,63,Bronx,Queens
131,132,Bronx,Bronx
132,56,Bronx,Brooklyn
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,57,Bronx,Brooklyn
134,135,Bronx,Brooklyn
135,64,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,66,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
133,67,Bronx,Queens
130,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,59,StatenIsland,StatenIsland
138,58,StatenIsland,StatenIsland
137,50,Bronx,Manhattan
129,139,Bronx,Bronx
139,54,Bronx,Bronx
139,62,Bronx,Bronx
128,140,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,49,Bronx,Bronx
143,71,Bronx,Queens
142,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,70,Bronx,Manhattan
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,52,Bronx,Queens
147,148,Bronx,Bronx
148,60,Bronx,Queens
148,68,Bronx,Brooklyn
146,149,Bronx,Bronx
149,69,Bronx,Manhattan
149,53,Bronx,Bronx
121,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
151,4,Bronx,Bronx
150,94,Bronx,Bronx
120,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,84,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,103,Bronx,Bronx
162,106,Bronx,Bronx
161,105,Bronx,StatenIsland
160,163,Bronx,Bronx
163,104,Bronx,Bronx
