node1,node2,startLoc,endLoc
156,163,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
134,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,97,Bronx,Queens
166,91,Bronx,Manhattan
165,167,Bronx,Bronx
167,92,Bronx,Queens
167,8,Bronx,Bronx
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,108,Bronx,Manhattan
170,171,Bronx,Bronx
171,107,Bronx,Bronx
171,109,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,44,Queens,Queens
176,179,Queens,Queens
179,48,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Queens
180,39,Queens,Queens
174,181,Queens,Queens
181,43,Queens,Queens
181,41,Queens,Queens
173,182,Bronx,Bronx
182,183,Bronx,Bronx
183,1,Bronx,Manhattan
183,42,Bronx,Queens
182,184,Bronx,Bronx
184,11,Bronx,Bronx
184,9,Bronx,Bronx
172,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,95,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,7,Manhattan,Manhattan
188,5,Manhattan,StatenIsland
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,81,Bronx,Queens
190,94,Bronx,Bronx
189,89,Bronx,Manhattan
185,191,Bronx,Brooklyn
191,101,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
168,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,110,Bronx,Queens
198,115,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,201,Bronx,Bronx
201,111,Bronx,Manhattan
201,112,Bronx,Queens
199,114,Bronx,Bronx
196,202,Bronx,Bronx
202,70,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,69,Bronx,Manhattan
204,205,Bronx,StatenIsland
205,58,StatenIsland,StatenIsland
205,59,StatenIsland,StatenIsland
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,62,Bronx,Bronx
209,210,Bronx,Bronx
210,64,Bronx,Brooklyn
210,52,Bronx,Queens
208,211,Bronx,Bronx
211,68,Bronx,Brooklyn
211,212,Bronx,Bronx
212,49,Bronx,Bronx
212,61,Bronx,Bronx
207,213,Bronx,Bronx
213,55,Bronx,Bronx
213,51,Bronx,Brooklyn
206,214,Bronx,Bronx
214,56,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,71,Queens,Queens
216,60,Queens,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,53,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,54,Bronx,Bronx
221,66,Bronx,Brooklyn
220,50,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,65,Bronx,Brooklyn
223,63,Bronx,Queens
222,57,Bronx,Brooklyn
217,67,Bronx,Queens
195,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,45,Bronx,Queens
226,12,Bronx,Queens
225,227,Bronx,Bronx
227,98,Bronx,Bronx
227,99,Bronx,Bronx
224,10,Bronx,Queens
125,228,Bronx,Bronx
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
228,20,Bronx,Manhattan
