node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,16,Bronx,Manhattan
119,120,Bronx,Bronx
120,15,Bronx,Queens
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,14,Bronx,Bronx
118,20,Bronx,Manhattan
117,122,Bronx,Queens
122,19,Queens,Queens
122,18,Queens,Queens
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,29,Bronx,Manhattan
128,31,Bronx,Bronx
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Brooklyn
130,28,Bronx,Brooklyn
129,27,Bronx,Brooklyn
126,131,Bronx,Queens
131,30,Queens,Queens
131,26,Queens,Queens
125,33,Bronx,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,64,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,68,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,143,Brooklyn,StatenIsland
143,58,StatenIsland,StatenIsland
143,59,StatenIsland,StatenIsland
141,56,Brooklyn,Brooklyn
138,144,Bronx,Bronx
144,54,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,60,Bronx,Queens
146,52,Bronx,Queens
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,66,Bronx,Brooklyn
148,61,Bronx,Bronx
147,149,Bronx,Bronx
149,65,Bronx,Brooklyn
149,51,Bronx,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,63,Bronx,Queens
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,71,Bronx,Queens
153,70,Bronx,Manhattan
152,67,Bronx,Queens
150,50,Bronx,Manhattan
136,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,69,Bronx,Manhattan
157,62,Bronx,Bronx
156,53,Bronx,Bronx
154,55,Bronx,Bronx
135,158,Bronx,Bronx
158,159,Bronx,Bronx
159,115,Bronx,Bronx
159,160,Bronx,Bronx
160,111,Bronx,Manhattan
160,113,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,114,Bronx,Bronx
162,112,Bronx,Queens
161,110,Bronx,Queens
134,163,Bronx,Bronx
163,34,Bronx,Bronx
163,164,Bronx,Bronx
164,35,Bronx,Queens
