node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,26,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,28,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
121,31,Bronx,Bronx
118,30,Bronx,Queens
117,123,Bronx,Bronx
123,33,Bronx,Queens
123,32,Bronx,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,14,Bronx,Bronx
133,15,Bronx,Queens
132,17,Bronx,Bronx
131,16,Bronx,Manhattan
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,19,Bronx,Queens
135,18,Bronx,Queens
134,20,Bronx,Manhattan
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,111,Bronx,Manhattan
139,140,Bronx,Bronx
140,112,Bronx,Queens
140,113,Bronx,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Queens
146,64,Bronx,Brooklyn
145,69,Bronx,Manhattan
144,147,Bronx,Bronx
147,53,Bronx,Bronx
147,63,Bronx,Queens
143,56,Bronx,Brooklyn
142,148,Bronx,Bronx
148,70,Bronx,Manhattan
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,51,Bronx,Brooklyn
150,151,Bronx,Bronx
151,65,Bronx,Brooklyn
151,55,Bronx,Bronx
149,54,Bronx,Bronx
141,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,68,Bronx,Brooklyn
154,49,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,62,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,67,Bronx,Queens
161,57,Bronx,Brooklyn
160,71,Bronx,Queens
155,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,60,Bronx,Queens
152,66,Bronx,Brooklyn
137,163,Bronx,Bronx
163,164,Bronx,Bronx
