node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,15,Bronx,Queens
122,14,Bronx,Bronx
121,17,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,18,Bronx,Queens
125,19,Bronx,Queens
124,20,Bronx,Manhattan
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Queens
131,30,Queens,Queens
131,26,Queens,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,33,Bronx,Queens
136,31,Bronx,Bronx
135,28,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,77,Manhattan,StatenIsland
142,143,Manhattan,Manhattan
143,89,Manhattan,Manhattan
143,95,Manhattan,Manhattan
141,90,Manhattan,Manhattan
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,82,Bronx,Brooklyn
145,6,Bronx,Brooklyn
144,146,Bronx,Bronx
146,72,Bronx,Bronx
146,147,Bronx,Bronx
147,98,Bronx,Bronx
147,9,Bronx,Bronx
139,148,Bronx,Bronx
148,78,Bronx,Bronx
148,149,Bronx,Bronx
149,48,Bronx,Queens
149,4,Bronx,Bronx
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,11,Bronx,Bronx
151,37,Bronx,Manhattan
150,2,Bronx,Brooklyn
137,152,Bronx,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,92,Queens,Queens
154,38,Queens,Queens
152,156,Queens,Queens
156,12,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,10,Queens,Queens
157,43,Queens,Queens
116,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,13,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,46,Queens,Queens
162,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
