node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,80,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,108,Bronx,Manhattan
122,123,Bronx,Bronx
123,109,Bronx,Brooklyn
123,107,Bronx,Bronx
121,124,Bronx,Bronx
124,11,Bronx,Bronx
124,78,Bronx,Bronx
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,74,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
128,100,Bronx,Brooklyn
127,43,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,46,Bronx,Queens
131,99,Bronx,Bronx
130,7,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,38,Bronx,Queens
135,37,Bronx,Manhattan
134,91,Bronx,Manhattan
133,136,Bronx,Bronx
136,12,Bronx,Queens
136,86,Bronx,Brooklyn
132,137,Bronx,Bronx
137,41,Bronx,Queens
137,89,Bronx,Manhattan
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,112,Bronx,Queens
143,113,Bronx,Brooklyn
142,110,Bronx,Queens
141,144,Bronx,Bronx
144,115,Bronx,Bronx
144,114,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,54,Bronx,Bronx
147,52,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,68,Bronx,Brooklyn
151,71,Bronx,Queens
150,152,Bronx,Brooklyn
152,56,Brooklyn,Brooklyn
152,65,Brooklyn,Brooklyn
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,70,Bronx,Manhattan
156,57,Bronx,Brooklyn
155,158,Bronx,Bronx
158,53,Bronx,Bronx
158,51,Bronx,Brooklyn
154,55,Bronx,Bronx
153,49,Bronx,Bronx
148,159,Bronx,Bronx
159,60,Bronx,Queens
159,50,Bronx,Manhattan
145,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,69,Manhattan,Manhattan
162,163,Manhattan,Brooklyn
163,59,Brooklyn,StatenIsland
163,58,Brooklyn,StatenIsland
161,164,Bronx,Bronx
164,61,Bronx,Bronx
164,64,Bronx,Brooklyn
