node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Manhattan
121,95,Manhattan,Manhattan
121,90,Manhattan,Manhattan
120,122,Bronx,Bronx
122,123,Bronx,Queens
123,48,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Queens
125,97,Queens,Queens
124,39,Queens,Queens
122,126,Bronx,Bronx
126,72,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,88,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,83,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,78,Bronx,Bronx
132,84,Bronx,Brooklyn
131,10,Bronx,Queens
129,133,Bronx,Manhattan
133,75,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,89,Manhattan,Manhattan
134,79,Manhattan,Manhattan
119,135,Bronx,Bronx
135,114,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,112,Bronx,Queens
138,110,Bronx,Queens
137,139,Bronx,Bronx
139,115,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,StatenIsland
143,58,StatenIsland,StatenIsland
143,59,StatenIsland,StatenIsland
142,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,63,Bronx,Queens
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,64,Bronx,Brooklyn
146,147,Bronx,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,60,Queens,Queens
148,67,Queens,Queens
147,52,Queens,Queens
145,150,Bronx,Bronx
150,49,Bronx,Bronx
150,151,Bronx,Bronx
151,55,Bronx,Bronx
151,69,Bronx,Manhattan
140,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,70,Bronx,Manhattan
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
157,66,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,65,Brooklyn,Brooklyn
153,56,Bronx,Brooklyn
152,158,Bronx,Bronx
158,53,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Brooklyn
161,61,Bronx,Bronx
160,54,Bronx,Bronx
159,62,Bronx,Bronx
136,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,111,Bronx,Manhattan
118,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
