node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,53,Bronx,Bronx
123,51,Bronx,Brooklyn
122,124,Bronx,Bronx
124,56,Bronx,Brooklyn
124,66,Bronx,Brooklyn
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,68,Bronx,Brooklyn
126,61,Bronx,Bronx
125,127,Bronx,Bronx
127,128,Bronx,StatenIsland
128,59,StatenIsland,StatenIsland
128,58,StatenIsland,StatenIsland
127,63,Bronx,Queens
120,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,64,Bronx,Brooklyn
133,60,Bronx,Queens
132,62,Bronx,Bronx
131,50,Bronx,Manhattan
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,54,Bronx,Bronx
135,52,Bronx,Queens
134,136,Bronx,Bronx
136,55,Bronx,Bronx
136,49,Bronx,Bronx
129,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,69,Manhattan,Manhattan
139,70,Manhattan,Manhattan
138,140,Bronx,Brooklyn
140,65,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
137,141,Bronx,Bronx
141,71,Bronx,Queens
141,67,Bronx,Queens
119,142,Bronx,Bronx
142,112,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,114,Bronx,Bronx
143,146,Bronx,Bronx
146,115,Bronx,Bronx
146,110,Bronx,Queens
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,81,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,10,Queens,Queens
154,158,Queens,Queens
158,12,Queens,Queens
158,92,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,39,Queens,Queens
161,46,Queens,Queens
160,42,Queens,Queens
159,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,93,Queens,Queens
148,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,6,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
