node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
119,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,14,Bronx,Bronx
128,15,Bronx,Queens
125,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,133,Bronx,Bronx
133,26,Bronx,Queens
133,134,Bronx,Bronx
134,33,Bronx,Queens
134,30,Bronx,Queens
131,31,Bronx,Bronx
130,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,27,Bronx,Brooklyn
129,28,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,78,Bronx,Bronx
137,138,Bronx,Bronx
138,35,Bronx,Queens
138,139,Bronx,Bronx
139,36,Bronx,Queens
139,34,Bronx,Bronx
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,107,Bronx,Bronx
144,109,Bronx,Brooklyn
143,108,Bronx,Manhattan
142,101,Bronx,Brooklyn
141,145,Bronx,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Queens
149,37,Queens,Manhattan
148,150,Queens,Queens
150,97,Queens,Queens
150,47,Queens,Queens
147,42,Queens,Queens
146,151,Queens,Queens
151,39,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,12,Queens,Queens
145,154,Queens,Queens
154,41,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Queens
157,44,Queens,Queens
156,13,Queens,Queens
155,81,Queens,Queens
140,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,95,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,91,Manhattan,Manhattan
163,7,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,79,Manhattan,Manhattan
160,75,Bronx,Manhattan
159,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
