node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,14,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,15,Bronx,Queens
118,17,Bronx,Bronx
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
126,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,32,Bronx,Brooklyn
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,29,Bronx,Manhattan
133,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,28,Bronx,Brooklyn
130,30,Bronx,Queens
129,33,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,73,Bronx,Brooklyn
141,142,Bronx,Bronx
142,43,Bronx,Queens
142,11,Bronx,Bronx
140,89,Bronx,Manhattan
139,143,Bronx,Bronx
143,92,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,98,Bronx,Bronx
146,4,Bronx,Bronx
145,8,Bronx,Bronx
144,147,Bronx,Bronx
147,47,Bronx,Queens
147,148,Bronx,Bronx
148,78,Bronx,Bronx
148,46,Bronx,Queens
138,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,77,Brooklyn,StatenIsland
151,85,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,3,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,36,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
