node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Brooklyn
120,27,Brooklyn,Brooklyn
120,28,Brooklyn,Brooklyn
118,121,Bronx,Bronx
121,29,Bronx,Manhattan
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,123,Bronx,Queens
123,30,Queens,Queens
123,26,Queens,Queens
117,33,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
128,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
127,132,Bronx,Bronx
132,18,Bronx,Queens
132,19,Bronx,Queens
126,133,Bronx,Bronx
133,14,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,17,Bronx,Bronx
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,99,Bronx,Bronx
140,93,Bronx,Queens
139,141,Bronx,Bronx
141,86,Bronx,Brooklyn
141,142,Bronx,Bronx
142,1,Bronx,Manhattan
142,143,Bronx,Bronx
143,72,Bronx,Bronx
143,144,Bronx,Brooklyn
144,100,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,98,Bronx,Bronx
147,42,Bronx,Queens
146,8,Bronx,Bronx
145,9,Bronx,Bronx
137,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,78,Bronx,Bronx
151,4,Bronx,Bronx
150,152,Bronx,Bronx
152,94,Bronx,Bronx
152,11,Bronx,Bronx
149,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,154,Bronx,Bronx
154,107,Bronx,Bronx
154,108,Bronx,Manhattan
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,35,Bronx,Queens
157,36,Bronx,Queens
156,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,77,Brooklyn,StatenIsland
163,2,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
