node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,54,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,64,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,66,Brooklyn,Brooklyn
125,68,Brooklyn,Brooklyn
122,52,Bronx,Queens
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,71,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,StatenIsland
131,59,StatenIsland,StatenIsland
131,58,StatenIsland,StatenIsland
130,132,Bronx,Bronx
132,49,Bronx,Bronx
132,65,Bronx,Brooklyn
128,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Bronx
135,62,Brooklyn,Bronx
134,51,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
127,60,Bronx,Queens
126,136,Bronx,Bronx
136,137,Bronx,Bronx
137,63,Bronx,Queens
137,67,Bronx,Queens
136,61,Bronx,Bronx
119,138,Bronx,Bronx
138,139,Bronx,Bronx
139,50,Bronx,Manhattan
139,53,Bronx,Bronx
138,140,Bronx,Bronx
140,69,Bronx,Manhattan
140,70,Bronx,Manhattan
118,141,Bronx,Bronx
141,112,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,114,Bronx,Bronx
143,110,Bronx,Queens
142,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,113,Bronx,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,72,Bronx,Bronx
153,154,Bronx,Bronx
154,86,Bronx,Brooklyn
154,9,Bronx,Bronx
152,82,Bronx,Brooklyn
151,83,Bronx,Brooklyn
150,93,Bronx,Queens
149,5,Bronx,StatenIsland
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,105,Bronx,StatenIsland
157,102,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,106,Bronx,Bronx
159,103,Bronx,Bronx
158,104,Bronx,Bronx
155,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,75,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,95,Manhattan,Manhattan
164,91,Manhattan,Manhattan
