node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
118,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,17,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,91,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,7,Bronx,Manhattan
133,72,Bronx,Bronx
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Queens
140,13,Queens,Queens
139,41,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,93,Queens,Queens
141,143,Queens,Queens
143,97,Queens,Queens
143,5,Queens,StatenIsland
136,144,Bronx,Bronx
144,83,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Brooklyn
147,98,Bronx,Bronx
146,148,Bronx,Bronx
148,94,Bronx,Bronx
148,8,Bronx,Bronx
145,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,75,Bronx,Manhattan
150,152,Bronx,Bronx
152,104,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,102,Bronx,Queens
155,103,Bronx,Bronx
154,105,Bronx,StatenIsland
153,106,Bronx,Bronx
149,156,Bronx,Bronx
156,95,Bronx,Manhattan
156,6,Bronx,Brooklyn
135,157,Bronx,Bronx
157,158,Bronx,Bronx
158,4,Bronx,Bronx
158,159,Bronx,Bronx
159,48,Bronx,Queens
159,160,Bronx,Queens
160,81,Queens,Queens
160,38,Queens,Queens
157,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,101,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
