node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,79,Bronx,Manhattan
119,120,Bronx,Bronx
120,43,Bronx,Queens
120,121,Bronx,Bronx
121,74,Bronx,Brooklyn
121,90,Bronx,Manhattan
118,122,Bronx,Bronx
122,82,Bronx,Brooklyn
122,123,Bronx,Bronx
123,84,Bronx,Brooklyn
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,37,Bronx,Manhattan
126,94,Bronx,Bronx
125,75,Bronx,Manhattan
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,42,Bronx,Queens
129,72,Bronx,Bronx
128,78,Bronx,Bronx
127,130,Bronx,Bronx
130,85,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,5,Bronx,StatenIsland
132,133,Bronx,Bronx
133,96,Bronx,Brooklyn
133,8,Bronx,Bronx
131,134,Bronx,Bronx
134,9,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,107,Bronx,Bronx
136,108,Bronx,Manhattan
135,109,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,95,Bronx,Manhattan
141,6,Bronx,Brooklyn
140,142,Bronx,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
139,2,Bronx,Brooklyn
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,63,Bronx,Queens
151,53,Bronx,Bronx
150,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
149,153,Bronx,Bronx
153,67,Bronx,Queens
153,49,Bronx,Bronx
148,65,Bronx,Brooklyn
147,154,Bronx,Bronx
154,61,Bronx,Bronx
154,155,Bronx,Bronx
155,64,Bronx,Brooklyn
155,60,Bronx,Queens
146,156,Bronx,Bronx
156,57,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,68,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,52,Bronx,Queens
160,69,Bronx,Manhattan
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,54,Bronx,Bronx
163,71,Bronx,Queens
162,51,Bronx,Brooklyn
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,55,Bronx,Bronx
