node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,108,Bronx,Manhattan
120,107,Bronx,Bronx
119,109,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,40,Bronx,Queens
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,36,Bronx,Queens
126,34,Bronx,Bronx
125,35,Bronx,Queens
123,127,Bronx,Bronx
127,81,Bronx,Queens
127,7,Bronx,Manhattan
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,78,Bronx,Bronx
129,94,Bronx,Bronx
128,75,Bronx,Manhattan
121,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,3,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Bronx
135,101,Brooklyn,Brooklyn
133,2,Brooklyn,Brooklyn
130,136,Bronx,Bronx
136,137,Bronx,Queens
137,42,Queens,Queens
137,44,Queens,Queens
136,138,Bronx,Bronx
138,1,Bronx,Manhattan
138,12,Bronx,Queens
117,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,21,Bronx,Queens
143,22,Bronx,Bronx
142,23,Bronx,Brooklyn
141,144,Bronx,Brooklyn
144,24,Brooklyn,Brooklyn
144,25,Brooklyn,Brooklyn
140,145,Bronx,Bronx
145,20,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,16,Bronx,Manhattan
148,15,Bronx,Queens
147,149,Bronx,Bronx
149,17,Bronx,Bronx
149,14,Bronx,Bronx
146,150,Bronx,Queens
150,19,Queens,Queens
150,18,Queens,Queens
139,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,32,Bronx,Brooklyn
153,154,Bronx,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,Brooklyn
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,33,Bronx,Queens
156,26,Bronx,Queens
155,30,Bronx,Queens
151,157,Bronx,Bronx
157,29,Bronx,Manhattan
157,31,Bronx,Bronx
116,158,Bronx,Bronx
158,159,Bronx,Bronx
159,90,Bronx,Manhattan
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,113,Bronx,Brooklyn
161,111,Bronx,Manhattan
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
