node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,14,Bronx,Bronx
119,15,Bronx,Queens
118,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,17,Bronx,Bronx
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,26,Queens,Queens
124,30,Queens,Queens
123,126,Bronx,Bronx
126,28,Bronx,Brooklyn
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,32,Bronx,Brooklyn
128,27,Bronx,Brooklyn
127,31,Bronx,Bronx
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,79,Bronx,Manhattan
132,133,Bronx,Bronx
133,80,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,36,Bronx,Queens
136,137,Bronx,Bronx
137,75,Bronx,Manhattan
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,9,Bronx,Bronx
140,86,Bronx,Brooklyn
139,142,Bronx,Bronx
142,8,Bronx,Bronx
142,47,Bronx,Queens
138,4,Bronx,Bronx
135,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,2,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
143,11,Bronx,Bronx
134,145,Bronx,Bronx
145,85,Bronx,Brooklyn
145,73,Bronx,Brooklyn
131,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,97,Bronx,Queens
152,43,Bronx,Queens
151,153,Bronx,Bronx
153,154,Bronx,Queens
154,13,Queens,Queens
154,46,Queens,Queens
153,78,Bronx,Bronx
150,155,Bronx,Queens
155,92,Queens,Queens
155,95,Queens,Manhattan
149,156,Bronx,Bronx
156,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,45,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Queens
162,42,Queens,Queens
161,40,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Queens
164,38,Queens,Queens
163,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,91,Manhattan,Manhattan
167,1,Manhattan,Manhattan
166,7,Manhattan,Manhattan
157,12,Queens,Queens
156,101,Bronx,Brooklyn
148,168,Bronx,Bronx
