node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,108,Bronx,Manhattan
118,119,Bronx,Bronx
119,109,Bronx,Brooklyn
119,107,Bronx,Bronx
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,30,Bronx,Queens
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,33,Bronx,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,29,Bronx,Manhattan
127,28,Bronx,Brooklyn
126,32,Bronx,Brooklyn
125,31,Bronx,Bronx
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,18,Bronx,Queens
129,19,Bronx,Queens
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,15,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,14,Bronx,Bronx
133,17,Bronx,Bronx
132,16,Bronx,Manhattan
130,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Queens
137,22,Bronx,Bronx
136,23,Bronx,Brooklyn
135,138,Bronx,Bronx
138,24,Bronx,Brooklyn
138,25,Bronx,Brooklyn
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,100,Bronx,Brooklyn
144,145,Bronx,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,81,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,46,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Queens
155,39,Queens,Queens
154,44,Queens,Queens
153,92,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Queens
157,97,Queens,Queens
156,93,Queens,Queens
143,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,85,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
159,162,Bronx,Bronx
162,163,Bronx,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,95,Manhattan,Manhattan
165,1,Manhattan,Manhattan
164,89,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,75,Manhattan,Manhattan
167,43,Manhattan,Queens
