node1,node2,startLoc,endLoc
172,77,Brooklyn,StatenIsland
172,100,Brooklyn,Brooklyn
160,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,75,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,95,Manhattan,Manhattan
178,7,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,1,Manhattan,Manhattan
179,79,Manhattan,Manhattan
174,180,Bronx,Bronx
180,37,Bronx,Manhattan
180,38,Bronx,Queens
173,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,102,Bronx,Queens
186,187,Bronx,Bronx
187,105,Bronx,StatenIsland
187,104,Bronx,Bronx
185,188,Bronx,Bronx
188,103,Bronx,Bronx
188,106,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,78,Bronx,Bronx
191,192,Bronx,Bronx
192,83,Bronx,Brooklyn
192,9,Bronx,Bronx
190,98,Bronx,Bronx
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,91,Bronx,Manhattan
194,76,Bronx,Brooklyn
193,39,Bronx,Queens
183,195,Bronx,Bronx
195,99,Bronx,Bronx
195,8,Bronx,Bronx
182,196,Bronx,Bronx
196,36,Bronx,Queens
196,197,Bronx,Bronx
197,34,Bronx,Bronx
197,35,Bronx,Queens
181,198,Bronx,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,46,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Queens
203,12,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Queens
206,41,Queens,Queens
205,92,Queens,Queens
204,80,Queens,Queens
201,97,Queens,Queens
200,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,48,Queens,Queens
208,43,Queens,Queens
120,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,26,Bronx,Queens
212,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,27,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,29,Bronx,Manhattan
217,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,16,Bronx,Manhattan
220,15,Bronx,Queens
219,223,Bronx,Bronx
223,224,Bronx,Queens
224,18,Queens,Queens
224,19,Queens,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
225,20,Bronx,Manhattan
