node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,80,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Queens
124,41,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,13,Queens,Queens
126,44,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,81,Queens,Queens
129,97,Queens,Queens
121,132,Queens,Queens
132,77,Queens,StatenIsland
132,133,Queens,Queens
133,46,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,5,Queens,StatenIsland
119,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,73,Bronx,Brooklyn
139,140,Bronx,Bronx
140,11,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,90,Bronx,Manhattan
143,93,Bronx,Queens
142,43,Bronx,Queens
141,78,Bronx,Bronx
138,144,Bronx,Bronx
144,4,Bronx,Bronx
144,94,Bronx,Bronx
137,145,Bronx,Bronx
145,38,Bronx,Queens
145,37,Bronx,Manhattan
136,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,36,Queens,Queens
160,35,Queens,Queens
159,34,Bronx,Bronx
158,10,Bronx,Queens
117,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
165,166,Bronx,Bronx
