node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,63,Bronx,Queens
122,123,Bronx,Bronx
123,50,Bronx,Manhattan
123,124,Bronx,Brooklyn
124,56,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,59,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,58,Brooklyn,StatenIsland
127,66,Brooklyn,Brooklyn
125,65,Brooklyn,Brooklyn
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,70,Bronx,Manhattan
132,60,Bronx,Queens
131,133,Bronx,Bronx
133,51,Bronx,Brooklyn
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,55,Bronx,Bronx
137,67,Bronx,Queens
136,49,Bronx,Bronx
135,71,Bronx,Queens
130,52,Bronx,Queens
129,68,Bronx,Brooklyn
128,138,Bronx,Bronx
138,139,Bronx,Bronx
139,69,Bronx,Manhattan
139,64,Bronx,Brooklyn
138,140,Bronx,Bronx
140,57,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,54,Bronx,Bronx
141,53,Bronx,Bronx
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,113,Bronx,Brooklyn
147,114,Bronx,Bronx
146,111,Bronx,Manhattan
145,115,Bronx,Bronx
144,110,Bronx,Queens
143,112,Bronx,Queens
119,148,Bronx,Bronx
148,149,Bronx,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,80,Queens,Queens
150,93,Queens,Queens
149,152,Queens,Queens
152,41,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,42,Queens,Queens
148,78,Bronx,Bronx
118,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,7,Bronx,Manhattan
158,46,Bronx,Queens
157,8,Bronx,Bronx
156,159,Bronx,Bronx
159,85,Bronx,Brooklyn
159,4,Bronx,Bronx
117,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Manhattan
164,165,Manhattan,Manhattan
165,1,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,75,Manhattan,Manhattan
166,91,Manhattan,Manhattan
