node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,78,Bronx,Bronx
118,42,Bronx,Queens
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,76,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,72,Bronx,Bronx
122,123,Bronx,Bronx
123,5,Bronx,StatenIsland
123,95,Bronx,Manhattan
121,124,Bronx,Bronx
124,86,Bronx,Brooklyn
124,89,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,109,Bronx,Brooklyn
127,108,Bronx,Manhattan
126,107,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,79,Bronx,Manhattan
130,131,Bronx,Queens
131,132,Queens,Queens
132,80,Queens,Queens
132,81,Queens,Queens
131,45,Queens,Queens
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Manhattan
134,90,Bronx,Manhattan
133,11,Bronx,Bronx
128,135,Bronx,Bronx
135,136,Bronx,Bronx
136,8,Bronx,Bronx
136,137,Bronx,Bronx
137,9,Bronx,Bronx
137,37,Bronx,Manhattan
135,7,Bronx,Manhattan
116,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,112,Bronx,Queens
144,113,Bronx,Brooklyn
143,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,114,Bronx,Bronx
142,146,Bronx,Bronx
146,115,Bronx,Bronx
146,110,Bronx,Queens
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Manhattan
150,50,Manhattan,Manhattan
150,69,Manhattan,Manhattan
149,151,Bronx,Bronx
151,71,Bronx,Queens
151,152,Bronx,Bronx
152,61,Bronx,Bronx
152,64,Bronx,Brooklyn
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Queens
156,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
155,158,Bronx,Bronx
158,65,Bronx,Brooklyn
158,63,Bronx,Queens
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,54,Bronx,Bronx
161,162,Bronx,Bronx
162,55,Bronx,Bronx
162,52,Bronx,Queens
160,67,Bronx,Queens
159,68,Bronx,Brooklyn
153,163,Bronx,Bronx
163,70,Bronx,Manhattan
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,56,Bronx,Brooklyn
165,53,Bronx,Bronx
