node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,18,Bronx,Queens
121,19,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,17,Bronx,Bronx
124,15,Bronx,Queens
123,16,Bronx,Manhattan
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Bronx
129,24,Bronx,Brooklyn
129,25,Bronx,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,26,Bronx,Queens
131,135,Bronx,Queens
135,33,Queens,Queens
135,30,Queens,Queens
130,136,Bronx,Brooklyn
136,32,Brooklyn,Brooklyn
136,28,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,StatenIsland
145,82,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,97,Queens,Queens
152,5,Queens,StatenIsland
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,3,Bronx,Brooklyn
154,78,Bronx,Bronx
153,42,Bronx,Queens
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,13,Bronx,Queens
157,4,Bronx,Bronx
156,98,Bronx,Bronx
155,40,Bronx,Queens
137,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,93,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,94,Bronx,Bronx
163,164,Bronx,Bronx
