node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,38,Bronx,Queens
121,37,Bronx,Manhattan
120,41,Bronx,Queens
119,97,Bronx,Queens
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Bronx
123,5,Bronx,StatenIsland
122,124,Bronx,Bronx
124,9,Bronx,Bronx
124,125,Bronx,Bronx
125,2,Bronx,Brooklyn
125,8,Bronx,Bronx
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
128,135,Bronx,Bronx
135,136,Bronx,Bronx
136,108,Bronx,Manhattan
136,137,Bronx,Bronx
137,109,Bronx,Brooklyn
137,107,Bronx,Bronx
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,85,Bronx,Brooklyn
140,141,Bronx,Bronx
141,40,Bronx,Queens
141,142,Bronx,Bronx
142,96,Bronx,Brooklyn
142,73,Bronx,Brooklyn
139,48,Bronx,Queens
138,143,Bronx,Bronx
143,89,Bronx,Manhattan
143,10,Bronx,Queens
127,144,Bronx,Bronx
144,145,Bronx,Bronx
145,6,Bronx,Brooklyn
145,146,Bronx,Bronx
146,75,Bronx,Manhattan
146,1,Bronx,Manhattan
144,47,Bronx,Queens
126,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,104,Bronx,Bronx
148,150,Bronx,Queens
150,105,Queens,StatenIsland
150,102,Queens,Queens
147,103,Bronx,Bronx
116,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,32,Bronx,Brooklyn
154,33,Bronx,Queens
153,155,Bronx,Bronx
155,29,Bronx,Manhattan
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,31,Bronx,Bronx
157,158,Bronx,Bronx
158,27,Bronx,Brooklyn
158,30,Bronx,Queens
156,159,Bronx,Bronx
159,28,Bronx,Brooklyn
159,26,Bronx,Queens
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,18,Queens,Queens
162,19,Queens,Queens
161,20,Bronx,Manhattan
160,163,Bronx,Bronx
