node1,node2,startLoc,endLoc
166,109,Bronx,Brooklyn
166,167,Bronx,Bronx
167,108,Bronx,Manhattan
167,107,Bronx,Bronx
160,168,Bronx,Queens
168,169,Queens,Queens
169,92,Queens,Queens
169,38,Queens,Queens
168,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,80,Queens,Queens
171,45,Queens,Queens
153,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,110,Bronx,Queens
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,111,Bronx,Manhattan
180,113,Bronx,Brooklyn
179,112,Bronx,Queens
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,53,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,64,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
186,63,Bronx,Queens
184,188,Bronx,Bronx
188,60,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,61,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,62,Bronx,Bronx
192,49,Bronx,Bronx
191,57,Bronx,Brooklyn
189,193,Bronx,Bronx
193,194,Bronx,StatenIsland
194,58,StatenIsland,StatenIsland
194,59,StatenIsland,StatenIsland
193,195,Bronx,Bronx
195,56,Bronx,Brooklyn
195,196,Bronx,Bronx
196,70,Bronx,Manhattan
196,55,Bronx,Bronx
183,197,Bronx,Bronx
197,198,Bronx,Manhattan
198,69,Manhattan,Manhattan
198,50,Manhattan,Manhattan
197,54,Bronx,Bronx
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,68,Bronx,Brooklyn
200,71,Bronx,Queens
199,201,Bronx,Bronx
201,66,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,52,Bronx,Queens
203,65,Bronx,Brooklyn
202,67,Bronx,Queens
175,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,47,Bronx,Queens
206,8,Bronx,Bronx
205,207,Bronx,Bronx
207,5,Bronx,StatenIsland
207,72,Bronx,Bronx
204,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,4,Brooklyn,Bronx
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
214,86,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
174,220,Bronx,Manhattan
220,82,Manhattan,Brooklyn
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,37,Manhattan,Manhattan
223,7,Manhattan,Manhattan
222,89,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,74,Manhattan,Brooklyn
227,79,Manhattan,Manhattan
226,91,Manhattan,Manhattan
225,1,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,90,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,75,Manhattan,Manhattan
