node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,78,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,98,Bronx,Bronx
121,39,Bronx,Queens
120,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Manhattan
128,3,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,2,Bronx,Brooklyn
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,36,Bronx,Queens
134,135,Bronx,Bronx
135,34,Bronx,Bronx
135,35,Bronx,Queens
133,136,Bronx,Bronx
136,40,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,95,Manhattan,Manhattan
139,79,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,90,Manhattan,Manhattan
141,91,Manhattan,Manhattan
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,102,Bronx,Queens
145,105,Bronx,StatenIsland
143,104,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,75,Bronx,Manhattan
148,1,Bronx,Manhattan
147,149,Bronx,Bronx
149,80,Bronx,Queens
149,150,Bronx,Bronx
150,72,Bronx,Bronx
150,43,Bronx,Queens
131,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,13,Queens,Queens
153,44,Queens,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,86,Bronx,Brooklyn
156,11,Bronx,Bronx
155,48,Bronx,Queens
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,107,Bronx,Bronx
158,108,Bronx,Manhattan
157,109,Bronx,Brooklyn
151,159,Bronx,Bronx
159,8,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,46,Queens,Queens
161,12,Queens,Queens
160,163,Queens,Queens
