node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,49,Bronx,Bronx
124,69,Bronx,Manhattan
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,57,Bronx,Brooklyn
126,64,Bronx,Brooklyn
125,66,Bronx,Brooklyn
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,StatenIsland
130,58,StatenIsland,StatenIsland
130,59,StatenIsland,StatenIsland
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,56,Bronx,Brooklyn
133,70,Bronx,Manhattan
132,134,Bronx,Bronx
134,67,Bronx,Queens
134,135,Bronx,Bronx
135,52,Bronx,Queens
135,61,Bronx,Bronx
131,50,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,53,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,60,Bronx,Queens
139,55,Bronx,Bronx
138,63,Bronx,Queens
136,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,68,Bronx,Brooklyn
127,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,71,Bronx,Queens
143,54,Bronx,Bronx
142,65,Bronx,Brooklyn
141,62,Bronx,Bronx
121,144,Bronx,Bronx
144,145,Bronx,Bronx
145,112,Bronx,Queens
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Queens
148,115,Bronx,Bronx
147,113,Bronx,Brooklyn
144,111,Bronx,Manhattan
120,149,Bronx,Bronx
149,74,Bronx,Brooklyn
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,84,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
150,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,87,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,41,Bronx,Queens
119,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,32,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,28,Bronx,Brooklyn
158,27,Bronx,Brooklyn
157,31,Bronx,Bronx
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,29,Bronx,Manhattan
160,26,Bronx,Queens
159,161,Bronx,Bronx
161,30,Bronx,Queens
161,33,Bronx,Queens
154,162,Bronx,Bronx
162,20,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
