node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
127,15,Bronx,Queens
126,16,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,31,Bronx,Bronx
133,32,Bronx,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Queens
135,33,Queens,Queens
135,30,Queens,Queens
134,26,Bronx,Queens
131,29,Bronx,Manhattan
130,27,Bronx,Brooklyn
129,28,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,85,Bronx,Brooklyn
138,38,Bronx,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,107,Bronx,Bronx
142,143,Bronx,Bronx
143,109,Bronx,Brooklyn
143,108,Bronx,Manhattan
141,144,Bronx,Bronx
144,40,Bronx,Queens
144,95,Bronx,Manhattan
140,145,Bronx,Bronx
145,9,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,5,Bronx,StatenIsland
147,37,Bronx,Manhattan
146,94,Bronx,Bronx
139,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,90,Bronx,Manhattan
151,45,Bronx,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,2,Bronx,Brooklyn
153,81,Bronx,Queens
152,155,Bronx,Bronx
155,8,Bronx,Bronx
155,156,Bronx,Bronx
156,97,Bronx,Queens
156,98,Bronx,Bronx
149,4,Bronx,Bronx
148,157,Bronx,Bronx
157,101,Bronx,Brooklyn
157,158,Bronx,Bronx
158,72,Bronx,Bronx
158,93,Bronx,Queens
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,89,Manhattan,Manhattan
162,7,Manhattan,Manhattan
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,102,Bronx,Queens
165,166,Bronx,Bronx
