node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,5,Queens,StatenIsland
121,13,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,45,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Manhattan
126,127,Queens,Queens
127,10,Queens,Queens
127,12,Queens,Queens
125,81,Queens,Queens
124,128,Queens,Queens
128,77,Queens,StatenIsland
128,42,Queens,Queens
119,129,Bronx,Bronx
129,78,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,19,Bronx,Queens
134,18,Bronx,Queens
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,17,Bronx,Bronx
137,15,Bronx,Queens
136,14,Bronx,Bronx
135,16,Bronx,Manhattan
132,20,Bronx,Manhattan
131,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Queens
141,22,Bronx,Bronx
140,23,Bronx,Brooklyn
130,142,Bronx,Bronx
142,143,Bronx,Bronx
143,30,Bronx,Queens
143,144,Bronx,Bronx
144,29,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,33,Bronx,Queens
146,31,Bronx,Bronx
145,147,Bronx,Bronx
147,28,Bronx,Brooklyn
147,26,Bronx,Queens
142,148,Bronx,Brooklyn
148,27,Brooklyn,Brooklyn
148,32,Brooklyn,Brooklyn
118,149,Bronx,Bronx
149,150,Bronx,Queens
150,92,Queens,Queens
150,43,Queens,Queens
149,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
117,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
