node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,111,Bronx,Manhattan
121,110,Bronx,Queens
120,113,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,114,Bronx,Bronx
124,115,Bronx,Bronx
123,112,Bronx,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,60,Bronx,Queens
127,128,Bronx,Bronx
128,54,Bronx,Bronx
128,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
135,65,Brooklyn,Brooklyn
133,68,Brooklyn,Brooklyn
131,56,Bronx,Brooklyn
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,62,Bronx,Bronx
139,66,Bronx,Brooklyn
138,49,Bronx,Bronx
137,70,Bronx,Manhattan
136,140,Bronx,Bronx
140,69,Bronx,Manhattan
140,61,Bronx,Bronx
125,141,Bronx,Bronx
141,50,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,67,Queens,Queens
144,71,Queens,Queens
143,63,Queens,Queens
142,146,Bronx,Bronx
146,55,Bronx,Bronx
146,57,Bronx,Brooklyn
118,147,Bronx,Bronx
147,97,Bronx,Queens
147,99,Bronx,Bronx
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,12,Queens,Queens
153,43,Queens,Queens
152,45,Queens,Queens
150,10,Queens,Queens
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,72,Bronx,Bronx
156,90,Bronx,Manhattan
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,89,Bronx,Manhattan
159,9,Bronx,Bronx
158,160,Bronx,Bronx
160,76,Bronx,Brooklyn
160,161,Bronx,Bronx
161,83,Bronx,Brooklyn
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,46,Bronx,Queens
148,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
