node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,73,Bronx,Brooklyn
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,122,Bronx,Bronx
122,107,Bronx,Bronx
122,109,Bronx,Brooklyn
119,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,2,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
131,3,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,45,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,37,Queens,Manhattan
138,98,Bronx,Bronx
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
145,68,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
147,66,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,67,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,61,Bronx,Bronx
154,60,Bronx,Queens
153,155,Bronx,Manhattan
155,69,Manhattan,Manhattan
155,63,Manhattan,Queens
152,70,Bronx,Manhattan
151,55,Bronx,Bronx
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,53,Bronx,Bronx
158,160,Bronx,Bronx
160,54,Bronx,Bronx
160,62,Bronx,Bronx
157,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
