node1,node2,startLoc,endLoc
161,165,Bronx,Bronx
165,47,Bronx,Queens
165,11,Bronx,Bronx
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,3,Bronx,Brooklyn
167,8,Bronx,Bronx
166,41,Bronx,Queens
158,168,Bronx,Bronx
168,169,Bronx,Bronx
169,107,Bronx,Bronx
169,109,Bronx,Brooklyn
168,108,Bronx,Manhattan
144,170,Bronx,Bronx
170,171,Bronx,Bronx
171,12,Bronx,Queens
171,39,Bronx,Queens
170,48,Bronx,Queens
143,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,61,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,65,Bronx,Brooklyn
178,179,Bronx,Bronx
179,49,Bronx,Bronx
179,70,Bronx,Manhattan
177,57,Bronx,Brooklyn
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,50,Bronx,Manhattan
182,54,Bronx,Bronx
181,183,Bronx,Bronx
183,60,Bronx,Queens
183,68,Bronx,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Queens
186,67,Queens,Queens
186,63,Queens,Queens
185,187,Bronx,Queens
187,71,Queens,Queens
187,52,Queens,Queens
184,188,Bronx,Bronx
188,189,Bronx,Bronx
189,69,Bronx,Manhattan
189,53,Bronx,Bronx
188,62,Bronx,Bronx
175,190,Bronx,Brooklyn
190,191,Brooklyn,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
193,66,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
172,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,115,Bronx,Bronx
197,198,Bronx,Bronx
198,114,Bronx,Bronx
198,199,Bronx,Bronx
199,113,Bronx,Brooklyn
199,112,Bronx,Queens
196,110,Bronx,Queens
195,111,Bronx,Manhattan
134,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,202,Manhattan,Manhattan
202,95,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,7,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,89,Manhattan,Manhattan
204,75,Manhattan,Manhattan
201,91,Manhattan,Manhattan
200,205,Bronx,Bronx
205,206,Bronx,Queens
206,40,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Queens
208,43,Queens,Queens
207,44,Queens,Queens
205,209,Bronx,Bronx
209,10,Bronx,Queens
209,210,Bronx,Bronx
210,34,Bronx,Bronx
210,211,Bronx,Bronx
211,35,Bronx,Queens
211,36,Bronx,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,28,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,33,Bronx,Queens
213,31,Bronx,Bronx
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,30,Bronx,Queens
217,29,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,15,Bronx,Queens
226,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,17,Bronx,Bronx
219,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
