node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
117,123,Bronx,Bronx
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,15,Bronx,Queens
125,127,Bronx,Bronx
127,14,Bronx,Bronx
127,17,Bronx,Bronx
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,91,Bronx,Manhattan
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,72,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,99,Bronx,Bronx
137,79,Bronx,Manhattan
136,138,Bronx,Bronx
138,105,Bronx,StatenIsland
138,139,Bronx,Bronx
139,103,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,102,Bronx,Queens
140,106,Bronx,Bronx
134,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,85,Bronx,Brooklyn
131,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,113,Bronx,Brooklyn
149,150,Bronx,Queens
150,112,Queens,Queens
150,110,Queens,Queens
148,114,Bronx,Bronx
147,151,Bronx,Bronx
151,115,Bronx,Bronx
151,111,Bronx,Manhattan
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,55,Bronx,Bronx
157,70,Bronx,Manhattan
156,71,Bronx,Queens
155,159,Bronx,Bronx
159,63,Bronx,Queens
159,50,Bronx,Manhattan
154,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,68,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
153,163,Bronx,Bronx
163,164,Bronx,Bronx
164,60,Bronx,Queens
164,52,Bronx,Queens
163,69,Bronx,Manhattan
152,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
