node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,98,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,StatenIsland
126,5,StatenIsland,StatenIsland
126,77,StatenIsland,StatenIsland
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,102,Bronx,Queens
128,106,Bronx,Bronx
127,129,Bronx,Bronx
129,104,Bronx,Bronx
129,130,Bronx,Bronx
130,105,Bronx,StatenIsland
130,103,Bronx,Bronx
124,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,44,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,1,Bronx,Manhattan
135,136,Bronx,Brooklyn
136,88,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
134,137,Bronx,Bronx
137,91,Bronx,Manhattan
137,2,Bronx,Brooklyn
132,138,Bronx,Bronx
138,47,Bronx,Queens
138,4,Bronx,Bronx
131,139,Bronx,Queens
139,140,Queens,Queens
140,97,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,38,Queens,Queens
139,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,13,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,43,Queens,Queens
146,148,Queens,Queens
148,48,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,46,Queens,Queens
122,150,Bronx,Bronx
150,92,Bronx,Queens
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,99,Bronx,Bronx
121,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,6,Bronx,Brooklyn
154,75,Bronx,Manhattan
153,10,Bronx,Queens
152,78,Bronx,Bronx
120,73,Bronx,Brooklyn
119,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,35,Bronx,Queens
162,163,Bronx,Bronx
163,34,Bronx,Bronx
163,36,Bronx,Queens
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,107,Bronx,Bronx
165,166,Bronx,Bronx
166,108,Bronx,Manhattan
166,109,Bronx,Brooklyn
164,167,Bronx,Bronx
