node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,18,Bronx,Queens
124,19,Bronx,Queens
122,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,14,Bronx,Bronx
126,17,Bronx,Bronx
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,31,Bronx,Bronx
134,26,Bronx,Queens
130,29,Bronx,Manhattan
129,135,Bronx,Queens
135,30,Queens,Queens
135,33,Queens,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
141,3,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,83,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,86,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
153,94,Bronx,Bronx
151,155,Bronx,Bronx
155,98,Bronx,Bronx
155,156,Bronx,Bronx
156,95,Bronx,Manhattan
156,157,Bronx,Bronx
157,38,Bronx,Queens
157,39,Bronx,Queens
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,35,Bronx,Queens
159,160,Bronx,Bronx
160,34,Bronx,Bronx
160,36,Bronx,Queens
158,161,Bronx,Bronx
161,162,Bronx,Bronx
