node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Manhattan
122,123,Manhattan,Manhattan
123,50,Manhattan,Manhattan
123,69,Manhattan,Manhattan
122,70,Manhattan,Manhattan
121,124,Bronx,Bronx
124,52,Bronx,Queens
124,66,Bronx,Brooklyn
120,64,Bronx,Brooklyn
119,51,Bronx,Brooklyn
118,125,Bronx,Brooklyn
125,65,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,StatenIsland
128,59,StatenIsland,StatenIsland
128,58,StatenIsland,StatenIsland
127,129,Bronx,Bronx
129,55,Bronx,Bronx
129,71,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,Bronx
133,68,Bronx,Brooklyn
132,49,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,53,Bronx,Bronx
136,61,Bronx,Bronx
135,67,Bronx,Queens
134,137,Bronx,Bronx
137,56,Bronx,Brooklyn
137,138,Bronx,Bronx
138,62,Bronx,Bronx
138,63,Bronx,Queens
130,60,Bronx,Queens
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,111,Bronx,Manhattan
140,142,Bronx,Bronx
142,110,Bronx,Queens
142,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,112,Bronx,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,89,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,90,Manhattan,Manhattan
152,95,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,37,Manhattan,Manhattan
154,75,Manhattan,Manhattan
153,91,Manhattan,Manhattan
149,155,Manhattan,Manhattan
155,79,Manhattan,Manhattan
155,1,Manhattan,Manhattan
148,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,99,Bronx,Bronx
158,4,Bronx,Bronx
157,159,Bronx,Bronx
159,45,Bronx,Queens
159,3,Bronx,Brooklyn
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,105,Bronx,StatenIsland
162,163,Bronx,Bronx
163,102,Bronx,Queens
163,164,Bronx,Bronx
164,106,Bronx,Bronx
164,104,Bronx,Bronx
