node1,node2,startLoc,endLoc
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,49,Bronx,Bronx
164,70,Bronx,Manhattan
160,166,Bronx,Queens
166,71,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Queens
167,52,Queens,Queens
159,50,Bronx,Manhattan
145,168,Bronx,Bronx
168,113,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,110,Bronx,Queens
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,112,Bronx,Queens
169,115,Bronx,Bronx
136,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Queens
178,44,Queens,Queens
177,179,Queens,Queens
179,12,Queens,Queens
179,10,Queens,Queens
176,180,Queens,Queens
180,40,Queens,Queens
180,48,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,39,Queens,Queens
181,80,Queens,Queens
173,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,11,Bronx,Bronx
188,189,Bronx,Bronx
189,99,Bronx,Bronx
189,82,Bronx,Brooklyn
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,91,Bronx,Manhattan
192,98,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,106,Bronx,Bronx
193,196,Bronx,Bronx
196,102,Bronx,Queens
196,104,Bronx,Bronx
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,8,Bronx,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,72,Bronx,Bronx
198,45,Bronx,Queens
197,4,Bronx,Bronx
186,7,Bronx,Manhattan
185,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,47,Bronx,Queens
202,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
201,206,Bronx,Bronx
206,34,Bronx,Bronx
206,207,Bronx,Queens
207,35,Queens,Queens
207,36,Queens,Queens
184,208,Bronx,Bronx
208,78,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,3,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,87,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
211,221,Bronx,Bronx
221,222,Bronx,Bronx
222,108,Bronx,Manhattan
222,109,Bronx,Brooklyn
221,107,Bronx,Bronx
210,223,Bronx,Bronx
223,37,Bronx,Manhattan
223,38,Bronx,Queens
209,224,Bronx,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Queens
226,92,Queens,Queens
225,227,Queens,Queens
227,41,Queens,Queens
227,81,Queens,Queens
224,228,Queens,Queens
228,42,Queens,Queens
228,13,Queens,Queens
183,229,Bronx,Bronx
229,6,Bronx,Brooklyn
229,101,Bronx,Brooklyn
