node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,86,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
123,3,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
119,133,Bronx,Bronx
133,35,Bronx,Queens
133,134,Bronx,Bronx
134,34,Bronx,Bronx
134,36,Bronx,Queens
118,135,Bronx,Bronx
135,94,Bronx,Bronx
135,136,Bronx,Bronx
136,40,Bronx,Queens
136,84,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Manhattan
141,79,Bronx,Manhattan
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,103,Bronx,Bronx
144,106,Bronx,Bronx
143,102,Bronx,Queens
142,104,Bronx,Bronx
139,146,Bronx,Bronx
146,147,Bronx,Queens
147,148,Queens,Queens
148,92,Queens,Queens
148,97,Queens,Queens
147,39,Queens,Queens
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,152,Bronx,Bronx
152,45,Bronx,Queens
152,11,Bronx,Bronx
150,78,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,90,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,47,Bronx,Queens
157,8,Bronx,Bronx
156,9,Bronx,Bronx
155,158,Bronx,Bronx
158,4,Bronx,Bronx
158,98,Bronx,Bronx
153,91,Bronx,Manhattan
138,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,99,Bronx,Bronx
161,42,Bronx,Queens
160,162,Bronx,Bronx
162,72,Bronx,Bronx
