node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,13,Brooklyn,Queens
124,83,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,3,Brooklyn,Brooklyn
125,100,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
120,4,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,98,Bronx,Bronx
135,101,Bronx,Brooklyn
134,48,Bronx,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,80,Bronx,Queens
137,9,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,38,Bronx,Queens
139,37,Bronx,Manhattan
138,140,Bronx,Bronx
140,44,Bronx,Queens
140,141,Bronx,Bronx
141,82,Bronx,Brooklyn
141,46,Bronx,Queens
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,8,Bronx,Bronx
144,93,Bronx,Queens
143,75,Bronx,Manhattan
142,145,Bronx,Bronx
145,79,Bronx,Manhattan
145,146,Bronx,StatenIsland
146,5,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
131,147,Bronx,Bronx
147,148,Bronx,Bronx
148,105,Bronx,StatenIsland
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,102,Bronx,Queens
147,150,Bronx,Bronx
150,103,Bronx,Bronx
150,106,Bronx,Bronx
130,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,43,Queens,Queens
153,155,Queens,Queens
155,42,Queens,Queens
155,81,Queens,Queens
152,156,Queens,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,40,Queens,Queens
151,72,Bronx,Bronx
118,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,111,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,112,Bronx,Queens
165,166,Bronx,Bronx
166,115,Bronx,Bronx
