node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,4,Bronx,Bronx
121,78,Bronx,Bronx
120,91,Bronx,Manhattan
119,122,Bronx,Bronx
122,123,Bronx,Queens
123,10,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,41,Queens,Queens
125,47,Queens,Queens
124,92,Queens,Queens
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,85,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,103,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,104,Bronx,Bronx
134,106,Bronx,Bronx
133,102,Bronx,Queens
132,105,Bronx,StatenIsland
128,135,Bronx,Bronx
135,108,Bronx,Manhattan
135,136,Bronx,Bronx
136,107,Bronx,Bronx
136,109,Bronx,Brooklyn
127,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Queens
140,40,Queens,Queens
139,141,Queens,Queens
141,13,Queens,Queens
141,81,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Queens
143,46,Queens,Queens
142,144,Queens,Queens
144,48,Queens,Queens
144,101,Queens,Brooklyn
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Manhattan
148,94,Bronx,Bronx
147,9,Bronx,Bronx
146,11,Bronx,Bronx
145,98,Bronx,Bronx
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,83,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,100,Brooklyn,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,99,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Manhattan
159,38,Queens,Queens
158,160,Queens,Queens
160,44,Queens,Queens
160,45,Queens,Queens
157,97,Queens,Queens
156,93,Queens,Queens
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,3,Bronx,Brooklyn
162,42,Bronx,Queens
161,163,Bronx,Bronx
163,43,Bronx,Queens
163,8,Bronx,Bronx
149,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,115,Bronx,Bronx
167,168,Bronx,Bronx
