node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Bronx
121,5,Queens,StatenIsland
120,122,Queens,Queens
122,46,Queens,Queens
122,93,Queens,Queens
119,44,Queens,Queens
118,43,Queens,Queens
117,77,Queens,StatenIsland
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
137,100,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
130,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
126,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,89,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,75,Manhattan,Manhattan
144,95,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,91,Manhattan,Manhattan
145,7,Manhattan,Manhattan
141,90,Manhattan,Manhattan
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,103,Bronx,Bronx
148,105,Bronx,StatenIsland
147,106,Bronx,Bronx
146,149,Bronx,Bronx
149,104,Bronx,Bronx
149,102,Bronx,Queens
125,150,Bronx,Bronx
150,109,Bronx,Brooklyn
150,151,Bronx,Bronx
151,108,Bronx,Manhattan
151,107,Bronx,Bronx
124,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Queens
159,41,Queens,Queens
158,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,13,Queens,Queens
161,48,Queens,Queens
157,80,Queens,Queens
155,163,Bronx,Bronx
163,101,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,35,Bronx,Queens
165,36,Bronx,Queens
164,34,Bronx,Bronx
153,166,Bronx,Bronx
166,40,Bronx,Queens
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,112,Bronx,Queens
170,113,Bronx,Brooklyn
169,114,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,110,Bronx,Queens
172,111,Bronx,Manhattan
171,115,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,61,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,60,Bronx,Queens
180,181,Bronx,Bronx
181,67,Bronx,Queens
181,66,Bronx,Brooklyn
179,182,Bronx,StatenIsland
182,58,StatenIsland,StatenIsland
182,59,StatenIsland,StatenIsland
