node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
118,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,15,Bronx,Queens
125,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,109,Bronx,Brooklyn
133,134,Bronx,Bronx
134,108,Bronx,Manhattan
134,107,Bronx,Bronx
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,96,Bronx,Brooklyn
136,93,Bronx,Queens
135,137,Bronx,Bronx
137,75,Bronx,Manhattan
137,85,Bronx,Brooklyn
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Queens
143,60,Bronx,Queens
142,51,Bronx,Brooklyn
141,144,Bronx,Bronx
144,64,Bronx,Brooklyn
144,57,Bronx,Brooklyn
140,145,Bronx,Bronx
145,49,Bronx,Bronx
145,52,Bronx,Queens
139,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,65,Bronx,Brooklyn
147,50,Bronx,Manhattan
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,68,Bronx,Brooklyn
152,153,Bronx,StatenIsland
153,58,StatenIsland,StatenIsland
153,59,StatenIsland,StatenIsland
151,70,Bronx,Manhattan
150,56,Bronx,Brooklyn
149,154,Bronx,Bronx
154,54,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Brooklyn
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,158,Bronx,Bronx
158,55,Bronx,Bronx
158,61,Bronx,Bronx
155,159,Bronx,Bronx
159,63,Bronx,Queens
159,160,Bronx,Bronx
160,69,Bronx,Manhattan
160,62,Bronx,Bronx
138,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,110,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,112,Bronx,Queens
164,115,Bronx,Bronx
