node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,52,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,61,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,StatenIsland
125,58,StatenIsland,StatenIsland
125,59,StatenIsland,StatenIsland
124,126,Bronx,Queens
126,71,Queens,Queens
126,63,Queens,Queens
122,127,Bronx,Bronx
127,64,Bronx,Brooklyn
127,128,Bronx,Bronx
128,49,Bronx,Bronx
128,51,Bronx,Brooklyn
121,129,Bronx,Bronx
129,69,Bronx,Manhattan
129,55,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,57,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,65,Brooklyn,Brooklyn
134,66,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,50,Bronx,Manhattan
136,137,Bronx,Bronx
137,70,Bronx,Manhattan
137,68,Bronx,Brooklyn
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,60,Bronx,Queens
139,67,Bronx,Queens
138,140,Bronx,Bronx
140,62,Bronx,Bronx
140,53,Bronx,Bronx
130,54,Bronx,Bronx
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Queens
144,112,Queens,Queens
144,110,Queens,Queens
142,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,115,Bronx,Bronx
141,114,Bronx,Bronx
117,146,Bronx,Bronx
146,89,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,100,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
153,82,Bronx,Brooklyn
147,155,Bronx,Bronx
155,4,Bronx,Bronx
155,156,Bronx,Bronx
156,99,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,75,Bronx,Manhattan
160,11,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,84,Bronx,Brooklyn
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,47,Bronx,Queens
