node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,67,Queens,Queens
122,52,Queens,Queens
121,123,Bronx,Bronx
123,64,Bronx,Brooklyn
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,60,Bronx,Queens
125,55,Bronx,Bronx
124,126,Bronx,Bronx
126,61,Bronx,Bronx
126,127,Bronx,Bronx
127,71,Bronx,Queens
127,50,Bronx,Manhattan
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,54,Bronx,Bronx
129,62,Bronx,Bronx
128,130,Bronx,StatenIsland
130,58,StatenIsland,StatenIsland
130,59,StatenIsland,StatenIsland
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,69,Bronx,Manhattan
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Brooklyn
134,56,Brooklyn,Brooklyn
133,66,Brooklyn,Brooklyn
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,65,Bronx,Brooklyn
137,51,Bronx,Brooklyn
136,138,Bronx,Bronx
138,70,Bronx,Manhattan
138,139,Bronx,Bronx
139,63,Bronx,Queens
139,49,Bronx,Bronx
135,140,Bronx,Bronx
140,57,Bronx,Brooklyn
140,53,Bronx,Bronx
118,141,Bronx,Bronx
141,112,Bronx,Queens
141,115,Bronx,Bronx
117,142,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,113,Bronx,Brooklyn
142,110,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,46,Bronx,Queens
146,147,Bronx,Brooklyn
147,86,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,83,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,38,Bronx,Queens
158,37,Bronx,Manhattan
157,159,Bronx,Bronx
159,9,Bronx,Bronx
159,94,Bronx,Bronx
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,8,Bronx,Bronx
161,3,Bronx,Brooklyn
160,162,Bronx,Manhattan
162,7,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,95,Manhattan,Manhattan
163,90,Manhattan,Manhattan
