node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,34,Bronx,Bronx
120,121,Bronx,Queens
121,36,Queens,Queens
121,35,Queens,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,1,Bronx,Manhattan
123,124,Bronx,Bronx
124,99,Bronx,Bronx
124,94,Bronx,Bronx
122,125,Bronx,Queens
125,13,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Queens
129,130,Queens,Queens
130,92,Queens,Queens
130,48,Queens,Queens
127,131,Queens,Queens
131,12,Queens,Queens
131,80,Queens,Queens
126,10,Queens,Queens
118,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,75,Manhattan,Manhattan
138,89,Manhattan,Manhattan
137,79,Manhattan,Manhattan
136,91,Manhattan,Manhattan
135,90,Manhattan,Manhattan
134,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,142,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
142,7,StatenIsland,Manhattan
141,5,StatenIsland,StatenIsland
140,143,Bronx,Queens
143,40,Queens,Queens
143,47,Queens,Queens
139,144,Bronx,Bronx
144,78,Bronx,Bronx
144,41,Bronx,Queens
133,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,88,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,105,Bronx,StatenIsland
150,102,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,106,Bronx,Bronx
152,104,Bronx,Bronx
151,103,Bronx,Bronx
148,83,Bronx,Brooklyn
145,153,Bronx,Bronx
153,11,Bronx,Bronx
153,9,Bronx,Bronx
132,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Queens
159,42,Queens,Queens
158,45,Queens,Queens
156,43,Bronx,Queens
155,160,Bronx,Bronx
160,93,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,72,Bronx,Bronx
162,46,Bronx,Queens
161,4,Bronx,Bronx
154,163,Bronx,Bronx
163,38,Bronx,Queens
163,37,Bronx,Manhattan
117,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
