node1,node2,startLoc,endLoc
202,203,Bronx,Bronx
203,68,Bronx,Brooklyn
203,204,Bronx,Bronx
204,67,Bronx,Queens
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,49,Bronx,Bronx
202,71,Bronx,Queens
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Queens
207,208,Bronx,Bronx
208,62,Bronx,Bronx
208,60,Bronx,Queens
206,209,Bronx,Bronx
209,64,Bronx,Brooklyn
209,63,Bronx,Queens
181,210,Bronx,Bronx
210,94,Bronx,Bronx
210,90,Bronx,Manhattan
180,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Manhattan
214,215,Bronx,Bronx
215,14,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,16,Bronx,Manhattan
213,218,Bronx,Bronx
218,18,Bronx,Queens
218,19,Bronx,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,30,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,32,Bronx,Brooklyn
226,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,33,Bronx,Queens
225,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,28,Bronx,Brooklyn
