node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,5,Bronx,StatenIsland
121,97,Bronx,Queens
120,94,Bronx,Bronx
119,122,Bronx,Bronx
122,41,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,84,Bronx,Brooklyn
124,125,Bronx,Manhattan
125,89,Manhattan,Manhattan
125,95,Manhattan,Manhattan
123,72,Bronx,Bronx
118,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,128,Manhattan,Manhattan
128,79,Manhattan,Manhattan
128,7,Manhattan,Manhattan
127,1,Manhattan,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,3,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
129,142,Bronx,Bronx
142,143,Bronx,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,37,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Manhattan
146,147,Queens,Queens
147,44,Queens,Queens
147,47,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Queens
154,80,Queens,Queens
152,13,Queens,Queens
151,155,Queens,Queens
155,92,Queens,Queens
155,91,Queens,Manhattan
150,81,Queens,Queens
149,43,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,48,Queens,Queens
156,158,Queens,Queens
158,93,Queens,Queens
158,12,Queens,Queens
142,159,Bronx,Bronx
159,160,Bronx,Bronx
160,110,Bronx,Queens
160,161,Bronx,Bronx
161,114,Bronx,Bronx
161,162,Bronx,Bronx
162,112,Bronx,Queens
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,164,Bronx,Bronx
164,111,Bronx,Manhattan
