node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,87,Brooklyn,Brooklyn
121,88,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
122,100,Brooklyn,Brooklyn
119,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,77,Bronx,StatenIsland
135,83,Bronx,Brooklyn
134,136,Bronx,Bronx
136,72,Bronx,Bronx
136,1,Bronx,Manhattan
133,137,Bronx,Bronx
137,91,Bronx,Manhattan
137,8,Bronx,Bronx
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,101,Bronx,Brooklyn
140,141,Bronx,Bronx
141,9,Bronx,Bronx
141,11,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,43,Bronx,Queens
144,4,Bronx,Bronx
143,145,Bronx,Queens
145,81,Queens,Queens
145,13,Queens,Queens
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,109,Bronx,Brooklyn
147,107,Bronx,Bronx
146,149,Bronx,Bronx
149,45,Bronx,Queens
149,92,Bronx,Queens
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,98,Bronx,Bronx
153,155,Bronx,Bronx
155,99,Bronx,Bronx
155,94,Bronx,Bronx
152,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,35,Bronx,Queens
151,158,Bronx,Manhattan
158,159,Manhattan,Manhattan
159,7,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,95,Manhattan,Manhattan
160,75,Manhattan,Manhattan
158,89,Manhattan,Manhattan
150,5,Bronx,StatenIsland
117,161,Bronx,Bronx
