node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,17,Bronx,Bronx
124,16,Bronx,Manhattan
123,15,Bronx,Queens
117,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,7,Manhattan,Manhattan
133,79,Manhattan,Manhattan
132,90,Manhattan,Manhattan
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,StatenIsland
136,106,Bronx,Bronx
135,137,Bronx,Bronx
137,104,Bronx,Bronx
137,138,Bronx,Bronx
138,102,Bronx,Queens
138,103,Bronx,Bronx
134,139,Bronx,Queens
139,140,Queens,Queens
140,5,Queens,StatenIsland
140,80,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,45,Queens,Queens
141,46,Queens,Queens
130,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,148,Bronx,Manhattan
148,89,Manhattan,Manhattan
148,1,Manhattan,Manhattan
146,99,Bronx,Bronx
145,101,Bronx,Brooklyn
129,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,115,Bronx,Bronx
152,154,Bronx,Queens
154,112,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Manhattan
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,110,Queens,Queens
151,157,Bronx,Bronx
157,4,Bronx,Bronx
157,86,Bronx,Brooklyn
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,61,Bronx,Bronx
163,60,Bronx,Queens
162,164,Bronx,Brooklyn
164,57,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
161,165,Bronx,Bronx
165,65,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,54,Bronx,Bronx
