node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,99,Bronx,Bronx
119,120,Bronx,Bronx
120,45,Bronx,Queens
120,96,Bronx,Brooklyn
118,121,Bronx,Queens
121,42,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,46,Queens,Queens
122,48,Queens,Queens
117,2,Bronx,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,1,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,113,Bronx,Brooklyn
130,115,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,110,Queens,Queens
133,112,Queens,Queens
132,111,Bronx,Manhattan
131,114,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,StatenIsland
136,58,StatenIsland,StatenIsland
136,59,StatenIsland,StatenIsland
135,137,Bronx,Bronx
137,54,Bronx,Bronx
137,66,Bronx,Brooklyn
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Queens
142,63,Bronx,Queens
141,143,Bronx,Bronx
143,71,Bronx,Queens
143,67,Bronx,Queens
140,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,52,Bronx,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,62,Bronx,Bronx
147,64,Bronx,Brooklyn
146,61,Bronx,Bronx
145,49,Bronx,Bronx
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,70,Bronx,Manhattan
151,152,Bronx,Bronx
152,57,Bronx,Brooklyn
152,153,Bronx,Bronx
153,68,Bronx,Brooklyn
153,69,Bronx,Manhattan
150,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
155,65,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
127,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,3,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
125,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,41,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,92,Queens,Queens
161,164,Bronx,Bronx
164,165,Bronx,Bronx
