node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,16,Bronx,Manhattan
120,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
119,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,28,Bronx,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,30,Queens,Queens
134,31,Queens,Bronx
133,135,Bronx,Bronx
135,136,Bronx,Queens
136,26,Queens,Queens
136,33,Queens,Queens
135,29,Bronx,Manhattan
132,32,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,81,Queens,Queens
140,46,Queens,Queens
139,141,Bronx,Bronx
141,41,Bronx,Queens
141,47,Bronx,Queens
138,142,Bronx,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,39,Queens,Queens
143,99,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,80,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,37,Queens,Manhattan
147,42,Queens,Queens
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,2,Bronx,Brooklyn
150,151,Bronx,Bronx
151,152,Bronx,StatenIsland
152,10,StatenIsland,Queens
152,153,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
151,48,Bronx,Queens
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,96,Bronx,Brooklyn
157,4,Bronx,Bronx
156,78,Bronx,Bronx
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,107,Bronx,Bronx
159,160,Bronx,Bronx
160,109,Bronx,Brooklyn
160,108,Bronx,Manhattan
158,100,Bronx,Brooklyn
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,43,Bronx,Queens
162,75,Bronx,Manhattan
161,163,Bronx,Brooklyn
163,83,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
