node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,66,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
124,68,Brooklyn,Brooklyn
123,126,Bronx,Manhattan
126,127,Manhattan,Manhattan
127,50,Manhattan,Manhattan
127,70,Manhattan,Manhattan
126,69,Manhattan,Manhattan
122,128,Bronx,Bronx
128,55,Bronx,Bronx
128,129,Bronx,Bronx
129,71,Bronx,Queens
129,49,Bronx,Bronx
121,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,67,Bronx,Queens
136,137,Bronx,Bronx
137,52,Bronx,Queens
137,57,Bronx,Brooklyn
135,138,Bronx,Bronx
138,63,Bronx,Queens
138,139,Bronx,Bronx
139,54,Bronx,Bronx
139,65,Bronx,Brooklyn
133,140,Bronx,Bronx
140,141,Bronx,Bronx
141,53,Bronx,Bronx
141,64,Bronx,Brooklyn
140,142,Bronx,StatenIsland
142,58,StatenIsland,StatenIsland
142,59,StatenIsland,StatenIsland
132,51,Bronx,Brooklyn
131,60,Bronx,Queens
130,61,Bronx,Bronx
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,110,Bronx,Queens
144,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,112,Bronx,Queens
143,147,Bronx,Bronx
147,111,Bronx,Manhattan
147,115,Bronx,Bronx
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,79,Bronx,Manhattan
151,75,Bronx,Manhattan
150,152,Bronx,Queens
152,10,Queens,Queens
152,41,Queens,Queens
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,47,Bronx,Queens
155,86,Bronx,Brooklyn
154,101,Bronx,Brooklyn
153,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Queens
158,93,Queens,Queens
157,92,Queens,Queens
156,159,Queens,Queens
159,39,Queens,Queens
159,45,Queens,Queens
148,160,Bronx,Bronx
160,77,Bronx,StatenIsland
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
163,3,Brooklyn,Brooklyn
118,164,Bronx,Bronx
