node1,node2,startLoc,endLoc
165,166,Bronx,Queens
166,26,Queens,Queens
166,30,Queens,Queens
165,33,Bronx,Queens
164,29,Bronx,Manhattan
160,28,Bronx,Brooklyn
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,75,Manhattan,Manhattan
170,89,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,1,Manhattan,Manhattan
171,79,Manhattan,Manhattan
168,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,80,Queens,Queens
173,43,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,46,Queens,Queens
175,97,Queens,Queens
167,177,Bronx,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,93,Queens,Queens
177,40,Queens,Queens
146,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Manhattan
183,91,Manhattan,Manhattan
183,95,Manhattan,Manhattan
182,184,Bronx,Bronx
184,34,Bronx,Bronx
184,185,Bronx,Bronx
185,35,Bronx,Queens
185,36,Bronx,Queens
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,99,Bronx,Bronx
187,94,Bronx,Bronx
186,72,Bronx,Bronx
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,5,Bronx,StatenIsland
189,8,Bronx,Bronx
188,48,Bronx,Queens
179,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,78,Bronx,Bronx
192,193,Bronx,Bronx
193,38,Bronx,Queens
193,37,Bronx,Manhattan
191,194,Bronx,Bronx
194,90,Bronx,Manhattan
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,106,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,105,Bronx,StatenIsland
197,102,Bronx,Queens
190,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
200,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
199,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
145,210,Bronx,Bronx
210,98,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Queens
214,215,Bronx,Queens
215,92,Queens,Queens
215,47,Queens,Queens
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,9,Bronx,Bronx
217,41,Bronx,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,109,Bronx,Brooklyn
221,108,Bronx,Manhattan
220,107,Bronx,Bronx
219,77,Bronx,StatenIsland
218,222,Bronx,Bronx
222,82,Bronx,Brooklyn
222,223,Bronx,Bronx
223,4,Bronx,Bronx
223,100,Bronx,Brooklyn
212,224,Bronx,Queens
224,39,Queens,Queens
224,42,Queens,Queens
211,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,96,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,7,Bronx,Manhattan
228,11,Bronx,Bronx
227,229,Bronx,Bronx
229,10,Bronx,Queens
229,45,Bronx,Queens
