node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,81,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,37,Queens,Manhattan
123,43,Queens,Queens
122,125,Queens,Queens
125,44,Queens,Queens
125,80,Queens,Queens
121,40,Queens,Queens
120,126,Queens,Queens
126,12,Queens,Queens
126,93,Queens,Queens
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,111,Bronx,Manhattan
131,115,Bronx,Bronx
130,112,Bronx,Queens
129,132,Bronx,Bronx
132,114,Bronx,Bronx
132,113,Bronx,Brooklyn
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,56,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,68,Brooklyn,Brooklyn
134,141,Bronx,Bronx
141,67,Bronx,Queens
141,142,Bronx,Bronx
142,66,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,60,Bronx,Queens
145,54,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,63,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,71,Bronx,Queens
150,64,Bronx,Brooklyn
149,49,Bronx,Bronx
147,151,Bronx,Manhattan
151,70,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,50,Manhattan,Manhattan
152,69,Manhattan,Manhattan
146,153,Bronx,Bronx
153,55,Bronx,Bronx
153,53,Bronx,Bronx
143,61,Bronx,Bronx
133,154,Bronx,Bronx
154,52,Bronx,Queens
154,62,Bronx,Bronx
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,1,Bronx,Manhattan
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,6,Bronx,Brooklyn
160,11,Bronx,Bronx
159,85,Bronx,Brooklyn
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,8,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,108,Bronx,Manhattan
164,109,Bronx,Brooklyn
163,107,Bronx,Bronx
161,165,Bronx,Bronx
