node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,47,Bronx,Queens
118,4,Bronx,Bronx
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,8,Bronx,Bronx
124,5,Bronx,StatenIsland
123,125,Bronx,Bronx
125,44,Bronx,Queens
125,39,Bronx,Queens
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,108,Bronx,Manhattan
128,109,Bronx,Brooklyn
127,107,Bronx,Bronx
126,129,Bronx,Bronx
129,9,Bronx,Bronx
129,75,Bronx,Manhattan
121,130,Bronx,Manhattan
130,79,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,89,Manhattan,Manhattan
131,7,Manhattan,Manhattan
120,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,103,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,106,Bronx,Bronx
137,105,Bronx,StatenIsland
136,138,Bronx,Bronx
138,104,Bronx,Bronx
138,102,Bronx,Queens
134,139,Bronx,Bronx
139,140,Bronx,Bronx
140,11,Bronx,Bronx
140,77,Bronx,StatenIsland
139,72,Bronx,Bronx
133,141,Bronx,Bronx
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,12,Bronx,Queens
141,35,Bronx,Queens
132,143,Bronx,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,97,Queens,Queens
145,147,Queens,Queens
147,90,Queens,Manhattan
147,148,Queens,Queens
148,45,Queens,Queens
148,80,Queens,Queens
144,149,Queens,Queens
149,81,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,40,Queens,Queens
143,151,Queens,Queens
151,93,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Queens
152,10,Queens,Queens
119,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,36,Bronx,Queens
156,34,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,95,Bronx,Manhattan
159,99,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,37,Bronx,Manhattan
161,38,Bronx,Queens
160,1,Bronx,Manhattan
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,100,Bronx,Brooklyn
163,85,Bronx,Brooklyn
162,13,Bronx,Queens
154,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
