node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,15,Bronx,Queens
122,17,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,31,Bronx,Bronx
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,27,Bronx,Brooklyn
131,30,Bronx,Queens
130,32,Bronx,Brooklyn
127,133,Bronx,Bronx
133,33,Bronx,Queens
133,28,Bronx,Brooklyn
126,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,78,Bronx,Bronx
137,138,Bronx,Bronx
138,102,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,106,Bronx,Bronx
141,103,Bronx,Bronx
140,104,Bronx,Bronx
139,105,Bronx,StatenIsland
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,1,Bronx,Manhattan
145,11,Bronx,Bronx
144,146,Bronx,Bronx
146,40,Bronx,Queens
146,94,Bronx,Bronx
143,42,Bronx,Queens
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,80,Bronx,Queens
148,149,Bronx,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,93,Queens,Queens
149,48,Queens,Queens
147,95,Bronx,Manhattan
135,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
